epoch,TRA,DET,LNK
63,0.9968744862169123,0.9985051140833989,0.9858947870311506
64,0.9955420754096563,0.9977183320220299,0.9808884297520661
65,0.9973745684222064,0.998859166011015,0.9873781521508794
66,0.9948210664766811,0.9975609756097561,0.9763721127357491
67,0.9957475886447087,0.9977970102281668,0.981947976266158
68,0.9960233189017372,0.9979937057435091,0.9827558804831532
69,0.9969806680550227,0.9987018095987411,0.985391502436957
70,0.9963607031292815,0.9982690794649882,0.9835108073744437
71,0.9970714364005042,0.998780487804878,0.9855636787454969
72,0.996634720776018,0.9984657749803304,0.9843054672600127
73,0.9962870608867211,0.9982297403619197,0.9832061877516423
74,0.9966467090480627,0.998426435877262,0.9846630642085188
75,0.9960267441223215,0.9980330448465775,0.9825174825174825
76,0.9958948731298296,0.9981904012588513,0.980438122483577
77,0.9949597879103415,0.9973642800944138,0.9787693367238822
78,0.9945710253740341,0.997285601888277,0.9762926467471922
79,0.9948227790869733,0.997285601888277,0.9782395634668362
80,0.9953177234613909,0.9976789929189614,0.9794183089637635
81,0.9952269551159094,0.9975609756097561,0.9795110192837465
82,0.99520297857182,0.9975216365066877,0.9795904852723034
83,0.9945898640872473,0.9970102281667979,0.9782925407925408
84,0.9956773716227325,0.9978756884343037,0.98087518542064
85,0.9955283745273196,0.9977183320220299,0.980782475100657
86,0.9950574066969913,0.9973642800944138,0.9795242636151728
87,0.994886145667781,0.9972462627852084,0.9789944903581267
88,0.9951961281306516,0.9974822974036192,0.9798023945751219
89,0.9956414068065983,0.9978363493312352,0.9808619410892139
90,0.9957869786814271,0.9978756884343037,0.9817228226319136
91,0.995487271880309,0.9976789929189614,0.9807294977749523
92,0.995769852578506,0.9979543666404406,0.9810606060606061
93,0.9952132542335727,0.9975609756097561,0.9794050646323373
94,0.9952714829835041,0.9975609756097561,0.9798553719008265
95,0.9952680577629199,0.9975609756097561,0.9798288832379741
96,0.9956568202992273,0.9978756884343037,0.9807162534435262
97,0.9956670959609799,0.9978756884343037,0.9807957194320831
98,0.9955009727626459,0.9977576711250984,0.9803056791693155
99,0.9955831780566669,0.9977970102281668,0.9806765204492477
