epoch,TRA,DET,LNK
36,0.9981127034581027,0.999213217938631,0.9907024793388429
37,0.997634885186606,0.9990165224232888,0.9883317440135622
38,0.9977753192305584,0.9990558615263572,0.9891528925619835
39,0.9975989203704718,0.9989771833202203,0.988318499682136
40,0.9978044336055242,0.9990558615263572,0.989378046196228
41,0.9980493368772949,0.9991738788355625,0.9904773257045985
42,0.997934591987724,0.9992525570416995,0.9890601822420004
43,0.9968453718419467,0.9987018095987411,0.9843452002542912
44,0.9976365977968982,0.9989771833202203,0.9886098749735114
45,0.996501137173234,0.998347757671125,0.9840670692943421
46,0.9964223570997972,0.998347757671125,0.9834578300487391
47,0.9971485038636488,0.9986624704956727,0.9869543335452426
48,0.997102263385762,0.9986624704956727,0.9865967365967366
49,0.9975150024661589,0.9988985051140834,0.9881993006993007
50,0.9978421110319504,0.9989378442171518,0.9904640813731723
51,0.9974293719515537,0.9989378442171518,0.9872721974994703
52,0.9975218529073272,0.9989771833202203,0.9877225047679593
53,0.9974858880911931,0.9990165224232888,0.9871794871794872
54,0.9974036827971722,0.9990165224232888,0.986543759271032
55,0.998133254781608,0.999213217938631,0.9908614113159567
56,0.996735764783252,0.9988198269079465,0.9827029031574486
57,0.9973642927604538,0.9988985051140834,0.9870337995337995
58,0.9977427796350085,0.9990165224232888,0.9891661368934096
59,0.9971485038636488,0.9988198269079465,0.9858947870311506
60,0.9971724804077382,0.998859166011015,0.9858153210425937
61,0.9966552720995232,0.9985444531864673,0.9839346259800805
62,0.9967888557023072,0.9986624704956727,0.9841730239457512
63,0.9975424042308325,0.9990165224232888,0.9876165501165501
64,0.996850509672823,0.9986231313926043,0.9849147065056156
65,0.9974944511426536,0.9989771833202203,0.987510595465141
66,0.9966672603715679,0.9985837922895358,0.9837624496715406
67,0.9973249027237354,0.9990558615263572,0.9856696333969062
68,0.9967203512906231,0.9985837922895358,0.9841730239457512
69,0.9965987559598838,0.998426435877262,0.9842922229285865
70,0.9967734422096783,0.9985444531864673,0.9848484848484849
71,0.9951413246013043,0.9974036191974823,0.979908349226531
72,0.9954170548583329,0.9978756884343037,0.9788620470438653
73,0.9947953773222995,0.9975216365066877,0.9764383343928799
74,0.9960181810708609,0.9982690794649882,0.9808619410892139
75,0.9968419466213624,0.998780487804878,0.9837889383343928
76,0.9959839288650189,0.9980723839496459,0.9819214876033058
77,0.9950505562558228,0.9975609756097561,0.9781468531468531
78,0.996418931879213,0.9985444531864673,0.9821069082432718
79,0.9960558584972872,0.9983870967741936,0.9803586564950202
80,0.995703060777114,0.9981510621557829,0.9792196439923713
81,0.9958297939387296,0.9980723839496459,0.9807294977749523
82,0.9964326327615498,0.998347757671125,0.983537296037296
83,0.9964411958130104,0.9984657749803304,0.9828088578088578
84,0.9963093248205185,0.998347757671125,0.9825837041746133
85,0.9966775360333205,0.9987018095987411,0.9830472557745285
86,0.9958794596372006,0.9980330448465775,0.9813784700148337
87,0.9962476708500028,0.9983084185680566,0.9823717948717948
88,0.9958811722474927,0.9981117230527145,0.9808619410892139
89,0.9959308379459637,0.9981510621557829,0.9809811400720492
90,0.9953810900421988,0.9977183320220299,0.979643462598008
91,0.9963281635337315,0.998426435877262,0.9821996185632549
92,0.996201430372116,0.9983084185680566,0.9820141979232888
93,0.9959325505562558,0.9981510621557829,0.9809943844034753
94,0.9959513892694689,0.9981510621557829,0.981140072049163
95,0.995918849673919,0.9981117230527145,0.9811533163805891
96,0.9959582397106373,0.9981510621557829,0.9811930493748675
97,0.9958143804461007,0.9980330448465775,0.98087518542064
98,0.9958109552255165,0.9980330448465775,0.9808486967577876
99,0.9957921165123034,0.9979937057435091,0.980967895740623
