epoch,TRA,DET,LNK
48,0.9983284923549076,0.9993705743509048,0.9913117185844459
49,0.996968679782978,0.9986624704956727,0.9855636787454969
50,0.9977890201128953,0.9990952006294257,0.9889939605848697
51,0.9966912369156574,0.9985051140833989,0.9844776435685526
52,0.997501301583822,0.9990952006294257,0.9867689129052766
53,0.9974550611059352,0.9989378442171518,0.9874708624708625
54,0.997335178385488,0.998859166011015,0.987073532528078
55,0.9977033895982901,0.9990558615263572,0.9885966306420851
56,0.9970132076505727,0.9986624704956727,0.9859080313625768
57,0.9956807968433167,0.9981510621557829,0.9790474676838313
58,0.9972067326135803,0.9989378442171518,0.9855504344140708
59,0.9974961637529457,0.9989771833202203,0.9875238397965671
60,0.9968111196361046,0.9987411487018096,0.9838154269972452
61,0.9968333835699019,0.9986231313926043,0.9847822631913541
62,0.9966535594892311,0.9987018095987411,0.9828618351345624
63,0.9964309201512578,0.9982297403619197,0.9843187115914389
64,0.9964617471365156,0.998426435877262,0.9832326764144946
65,0.9962887734970132,0.9981904012588513,0.9834843187115915
66,0.9969327149668439,0.9988198269079465,0.9842260012714558
67,0.997134802981312,0.9987411487018096,0.9863186056367874
68,0.9978386858113663,0.9991738788355625,0.988848272939182
69,0.9968796240477886,0.9986624704956727,0.9848749735113371
70,0.9959428262180084,0.9981510621557829,0.9810738503920322
71,0.9967254891214994,0.9987018095987411,0.9834180970544607
72,0.9963298761440237,0.9983084185680566,0.98300752278025
73,0.9969447032388886,0.998780487804878,0.9845835982199619
74,0.9964600345262234,0.998780487804878,0.9808354524263615
75,0.9964994245629418,0.9985051140833989,0.9829942784488239
76,0.9953999287554118,0.9977970102281668,0.9792593769866497
77,0.9958948731298296,0.9979937057435091,0.981762555626192
78,0.9960592837178714,0.9982690794649882,0.9811798050434414
79,0.9948827204471968,0.997639653815893,0.9763191354100444
80,0.9967117882391626,0.9985051140833989,0.9846365755456664
81,0.9961603277251055,0.9981904012588513,0.9824909938546302
82,0.9962459582397106,0.9982297403619197,0.9828883237974148
83,0.9955729023949142,0.9978363493312352,0.9803321678321678
84,0.9958828848577849,0.9979937057435091,0.9816698453062089
85,0.9964994245629418,0.9984657749803304,0.9832591650773469
86,0.9968059818052283,0.9985837922895358,0.9848352405170587
87,0.9953142982408067,0.997639653815893,0.9796567069294342
88,0.9957544390858771,0.9978756884343037,0.9814711803348167
89,0.9960079054091083,0.9979543666404406,0.9829015681288409
90,0.9956944977256535,0.9978756884343037,0.9810076287349014
91,0.9956431194168904,0.9978363493312352,0.98087518542064
92,0.9955797528360827,0.9978756884343037,0.9801202585293495
93,0.9960918233134214,0.9981904012588513,0.9819612205975843
94,0.9961226502986792,0.9981510621557829,0.982464505191778
95,0.9953502630569409,0.9977183320220299,0.9794050646323373
96,0.9952920343070094,0.9976789929189614,0.9792196439923713
97,0.995487271880309,0.9978363493312352,0.9796699512608603
98,0.9953536882775251,0.9977183320220299,0.9794315532951896
99,0.9955146736449827,0.9978363493312352,0.9798818605636788
