epoch,TRA,DET,LNK
58,0.9975595303337534,0.9989378442171518,0.9882787666878576
59,0.9955249493067354,0.9979937057435091,0.9789017800381437
60,0.9961740286074423,0.9984657749803304,0.9807427421063785
61,0.9970474598564147,0.9988198269079465,0.9851133714770078
62,0.9966090316216364,0.9983870967741936,0.9846365755456664
63,0.9961500520633528,0.998347757671125,0.9813519813519813
64,0.9968967501507097,0.9988985051140834,0.9834180970544607
65,0.9968830492683729,0.9987018095987411,0.9846365755456664
66,0.9962665095632158,0.998347757671125,0.9822525958889595
67,0.9964600345262234,0.9984657749803304,0.9829545454545454
68,0.9970046445991122,0.9988198269079465,0.9847822631913541
69,0.9964377705924261,0.9984657749803304,0.9827823691460055
70,0.9956396941963063,0.9979937057435091,0.9797891502436957
71,0.9969412780183043,0.9985837922895358,0.9858815426997245
72,0.9973557297089932,0.9989378442171518,0.9867026912481458
73,0.9961432016221845,0.9981904012588513,0.9823585505403687
74,0.9962665095632158,0.998426435877262,0.9817228226319136
75,0.9961175124678029,0.9982690794649882,0.9816301123119305
76,0.997102263385762,0.998780487804878,0.9858020767111676
77,0.9969481284594728,0.9987018095987411,0.9851398601398601
78,0.9959890666958953,0.998347757671125,0.9801070141979233
79,0.9958537704828191,0.9979937057435091,0.9814446916719644
80,0.9962630843426317,0.9983084185680566,0.9824909938546302
81,0.9955574889022853,0.9981117230527145,0.9783587624496716
82,0.995401641365704,0.9979937057435091,0.9779481881754609
83,0.9950950841234175,0.997639653815893,0.977961432506887
84,0.9958708965857401,0.9980330448465775,0.9813122483577029
85,0.9950728201896202,0.9977970102281668,0.9767297096842551
86,0.9959017235709979,0.9981117230527145,0.9810208730663276
87,0.995701348166822,0.9980723839496459,0.9797361729179911
88,0.9959000109607059,0.9981510621557829,0.9807427421063785
89,0.9960250315120294,0.9981904012588513,0.9814446916719644
90,0.9958315065490217,0.9981904012588513,0.9799480822208095
91,0.9954376061818381,0.9978363493312352,0.979285865649502
92,0.9953142982408067,0.9976789929189614,0.9793918203009112
93,0.9953279991231435,0.9977970102281668,0.9787031150667515
94,0.9953434126157724,0.9976789929189614,0.9796169739351558
95,0.9955420754096563,0.9979150275373722,0.9795639966094511
96,0.9955968789390037,0.9980330448465775,0.979193155329519
97,0.9955283745273196,0.9979150275373722,0.979458041958042
98,0.9953673891598619,0.9977576711250984,0.9792726213180759
99,0.9953708143804461,0.9977576711250984,0.9792991099809282
