epoch,TRA,DET,LNK
58,0.9966621225406916,0.998347757671125,0.9853120364484
59,0.9975715186057982,0.9989378442171518,0.9883714770078407
60,0.9980424864361265,0.9991345397324941,0.9906892350074168
61,0.9979996711788239,0.999213217938631,0.9898283534647171
62,0.9975389790102482,0.9990165224232888,0.9875900614536978
63,0.9960935359237135,0.9981904012588513,0.9819744649290104
64,0.9963418644160684,0.9982690794649882,0.9833651197287561
65,0.9960079054091083,0.9981117230527145,0.9818420216147489
66,0.996735764783252,0.998426435877262,0.9853517694426785
67,0.9977890201128953,0.9991738788355625,0.9884641873278237
68,0.9969789554447306,0.9987018095987411,0.9853782581055308
69,0.9969412780183043,0.9986624704956727,0.9853517694426785
70,0.99710055077547,0.9986624704956727,0.9865834922653105
71,0.9965645037540417,0.998347757671125,0.9845571095571095
72,0.9976194716939771,0.9988985051140834,0.9890072049162958
73,0.9969327149668439,0.9985837922895358,0.9858153210425937
74,0.9963966679454157,0.9981510621557829,0.9845835982199619
75,0.9966330081657259,0.998347757671125,0.9850868828141556
76,0.9968231079081493,0.9984657749803304,0.9857623437168892
77,0.996586767687839,0.9984657749803304,0.9839346259800805
78,0.9966895243053653,0.998426435877262,0.9849941724941725
79,0.9964411958130104,0.998347757671125,0.9836035176944268
80,0.9962442456294185,0.9983084185680566,0.9823453062089426
81,0.9971793308489066,0.9989378442171518,0.9853385251112524
82,0.996802556584644,0.9985444531864673,0.9850736384827294
83,0.9969464158491806,0.9985051140833989,0.986451048951049
84,0.9967374773935441,0.9984657749803304,0.9851001271455817
85,0.9963881048939551,0.998347757671125,0.9831929434202161
86,0.9973694305913301,0.9988198269079465,0.987603305785124
87,0.9968248205184413,0.9985051140833989,0.9855107014197924
88,0.9969635419521017,0.9985837922895358,0.9860537190082644
89,0.9963726914013262,0.9981510621557829,0.9843981775799958
90,0.9967974187537677,0.9985444531864673,0.9850339054884509
91,0.9964548966953471,0.9982690794649882,0.984239245602882
92,0.996752890886173,0.9984657749803304,0.985219326128417
93,0.9962819230558448,0.9981510621557829,0.9836962280144098
94,0.9964480462541788,0.9982297403619197,0.9844511549057003
95,0.9965165506658629,0.9982690794649882,0.9847160415342233
96,0.9966946621362416,0.998426435877262,0.9850339054884509
97,0.9966792486436127,0.9983870967741936,0.9851795931341386
98,0.9966312955554337,0.998347757671125,0.9850736384827294
99,0.9966193072833891,0.998347757671125,0.9849809281627463
