epoch,TRA,DET,LNK
60,0.9969618293418097,0.9986231313926043,0.9857755880483153
61,0.9970662985696279,0.9988198269079465,0.9852590591226955
62,0.9960541458869951,0.9980723839496459,0.982464505191778
63,0.9974293719515537,0.9990558615263572,0.9864775376139012
64,0.996651846878939,0.9985837922895358,0.9836432506887053
65,0.9965456650408286,0.9984657749803304,0.9836167620258529
66,0.9961945799309475,0.9982690794649882,0.9822261072261073
67,0.9962288321367896,0.9983084185680566,0.9822261072261073
68,0.9967117882391626,0.9987018095987411,0.9833121424030515
69,0.995917137063627,0.9980723839496459,0.981404958677686
70,0.9967563161067573,0.9984657749803304,0.9852458147912694
71,0.9968385214007782,0.9986231313926043,0.9848219961856326
72,0.9967837178714309,0.9985444531864673,0.9849279508370418
73,0.9963161752616868,0.9983870967741936,0.9823717948717948
74,0.99740197018688,0.9988198269079465,0.9878549480822209
75,0.9970799994519647,0.9988198269079465,0.9853650137741047
76,0.9964891489011892,0.9983870967741936,0.983709472345836
77,0.996852222283115,0.9985444531864673,0.9854577240940877
78,0.9969001753712939,0.9985837922895358,0.9855636787454969
79,0.9956242807036774,0.9977183320220299,0.9815241576605213
80,0.9953485504466487,0.997639653815893,0.9799215935579572
81,0.9958811722474927,0.9979543666404406,0.9819214876033058
82,0.9952475064394147,0.9977183320220299,0.9786104047467684
83,0.9962528086808791,0.9982690794649882,0.9826764144945963
84,0.9958708965857401,0.9979937057435091,0.9815771349862259
85,0.9963418644160684,0.998347757671125,0.9828353464717101
86,0.9961243629089713,0.9983084185680566,0.9814182030091121
87,0.9954752836082643,0.9978363493312352,0.9795772409408773
88,0.9951498876527648,0.9976789929189614,0.9781203644840009
89,0.9951772894174384,0.9976003147128245,0.9788620470438653
90,0.9949803392338467,0.9973642800944138,0.9789282687009959
91,0.9951053597851701,0.9975216365066877,0.9788355583810129
92,0.99560201676988,0.9978363493312352,0.9805573214664124
93,0.9954478818435907,0.9977576711250984,0.9798951048951049
94,0.9954427440127144,0.9976789929189614,0.9803851451578725
95,0.9954632953362197,0.9977576711250984,0.9800143038779402
96,0.995401641365704,0.9976789929189614,0.9800672812036448
97,0.9954632953362197,0.9977183320220299,0.9802791905064633
98,0.9955437880199485,0.9977970102281668,0.9803719008264463
99,0.9955540636817011,0.9977970102281668,0.9804513668150032
