epoch,TRA,DET,LNK
38,0.9975047268044062,0.998780487804878,0.9889144945963128
39,0.9978952019510057,0.999213217938631,0.9890204492477219
40,0.9978815010686688,0.9989771833202203,0.9905038143674507
41,0.9978438236422426,0.9990165224232888,0.9899475524475525
42,0.9963367265851921,0.9982690794649882,0.9833253867344777
43,0.997917465884803,0.9993312352478364,0.9883979656706929
44,0.9972598235326355,0.998780487804878,0.9870205552023734
45,0.9973540170987012,0.9990558615263572,0.9858947870311506
46,0.9970132076505727,0.9986624704956727,0.9859080313625768
47,0.9972615361429276,0.9988198269079465,0.9867689129052766
48,0.997268386584096,0.9989771833202203,0.9857623437168892
49,0.9973694305913301,0.9988198269079465,0.987603305785124
50,0.9964172192689209,0.9981904012588513,0.9844776435685526
51,0.9975167150764509,0.9990952006294257,0.9868881118881119
52,0.9975475420617088,0.9989771833202203,0.9879211697393515
53,0.9964206444895051,0.9983084185680566,0.983709472345836
54,0.996852222283115,0.9984657749803304,0.9859874973511337
55,0.9977804570614348,0.9990558615263572,0.989192625556262
56,0.9967323395626678,0.9985837922895358,0.9842657342657343
57,0.9960079054091083,0.9979937057435091,0.9826366815003179
58,0.9960130432399846,0.9981510621557829,0.9816168679805043
59,0.9949443744177126,0.9974822974036192,0.9778554778554779
60,0.9968076944155203,0.9982690794649882,0.9869675778766688
61,0.9973540170987012,0.9988985051140834,0.9869543335452426
62,0.9965285389379076,0.998347757671125,0.9842789785971604
63,0.9972769496355566,0.998859166011015,0.9866232252595889
64,0.9957732777990903,0.9980330448465775,0.9805573214664124
65,0.9957921165123034,0.9979150275373722,0.981497668997669
66,0.9962476708500028,0.9982690794649882,0.9826366815003179
67,0.9958075300049323,0.9981117230527145,0.9802924348378894
68,0.9951516002630569,0.9976003147128245,0.9786633820724729
69,0.9955643393434537,0.9980330448465775,0.9789415130324222
70,0.9965456650408286,0.9984657749803304,0.9836167620258529
71,0.9962271195264976,0.9983084185680566,0.9822128628946811
72,0.9964377705924261,0.9985444531864673,0.9822525958889595
73,0.9962802104455527,0.9983870967741936,0.9820936639118457
74,0.9963041869896422,0.9983870967741936,0.9822790845518118
75,0.9951122102263386,0.9974822974036192,0.9791534223352405
76,0.9964994245629418,0.9982690794649882,0.9845835982199619
77,0.9968607853345756,0.998426435877262,0.9863186056367874
78,0.9971330903710199,0.9987411487018096,0.9863053613053613
79,0.9960798350413766,0.9979543666404406,0.9834578300487391
80,0.9964497588644708,0.9983870967741936,0.9834048527230346
81,0.9963778292322025,0.9983870967741936,0.9828485908031362
82,0.995586603277251,0.9978756884343037,0.980173235855054
83,0.9962442456294185,0.9983084185680566,0.9823453062089426
84,0.9959342631665479,0.9981510621557829,0.9810076287349014
85,0.9958640461445717,0.9981117230527145,0.9807294977749523
86,0.9963761166219105,0.9984657749803304,0.9823055732146642
87,0.9955763276154984,0.9980723839496459,0.9787693367238822
88,0.9956910725050693,0.9979937057435091,0.9801864801864801
89,0.9953896530936592,0.9978756884343037,0.9786501377410468
90,0.9957218994903272,0.9979937057435091,0.9804248781521508
91,0.9959102866224585,0.9980723839496459,0.9813519813519813
92,0.9957458760344167,0.9979937057435091,0.980610298792117
93,0.9956088672110484,0.9979150275373722,0.980080525535071
94,0.9956140050419247,0.9978756884343037,0.9803851451578725
95,0.995619142872801,0.9979150275373722,0.9801599915236279
96,0.99563455636543,0.9979150275373722,0.9802791905064633
97,0.9958212308872691,0.9980723839496459,0.9806632761178216
98,0.9957972543431797,0.9980723839496459,0.9804778554778555
99,0.9957904039020113,0.9980330448465775,0.9806897647806738
