epoch,TRA,DET,LNK
79,0.9955917411081273,0.9979937057435091,0.9794183089637635
80,0.9955472132405326,0.9977970102281668,0.9803983894892986
81,0.9942250780950294,0.9968922108575925,0.9762661580843399
82,0.9951841398586069,0.9975216365066877,0.9794447976266158
83,0.9956773716227325,0.9980330448465775,0.979815638906548
84,0.9937301337206116,0.9967741935483871,0.9732332061877517
85,0.9943672247492739,0.9970495672698663,0.9763058910786183
86,0.9932728667726202,0.9964594807238395,0.9718160627251536
87,0.9946669315503919,0.9972462627852084,0.9772992159355796
88,0.9941445854113005,0.9970102281667979,0.9748490146217419
89,0.9944442922124185,0.9970889063729347,0.9766369993642721
90,0.9947714007782101,0.9973249409913454,0.9775773468955287
91,0.9938825560366088,0.9966561762391818,0.9752066115702479
92,0.9937575354852852,0.9965774980330449,0.974769548633185
93,0.9937763741984984,0.9965774980330449,0.9749152362788727
94,0.9942336411464898,0.996852871754524,0.9765972663699937
95,0.9940092891982244,0.9966955153422502,0.97592180546726
96,0.9942336411464898,0.996852871754524,0.9765972663699937
97,0.9939116704115745,0.9966168371361133,0.9756966518330155
98,0.9937489724338248,0.9965381589299764,0.9749682136045772
99,0.9938671425439798,0.9966168371361133,0.9753522992159356
