epoch,TRA,DET,LNK
36,0.9965371019893681,0.9987411487018096,0.9816963339690612
37,0.9964360579821341,0.9986231313926043,0.9817095783004874
38,0.9970817120622568,0.9988198269079465,0.9853782581055308
39,0.9952440812188305,0.9980723839496459,0.9761999364272091
40,0.9972563983120513,0.9992525570416995,0.9838154269972452
41,0.9962202690853291,0.9982690794649882,0.9824247721974995
42,0.9972769496355566,0.998859166011015,0.9866232252595889
43,0.9954102044171644,0.9979937057435091,0.9780144098325917
44,0.9975475420617088,0.9989771833202203,0.9879211697393515
45,0.9967066504082863,0.9986624704956727,0.983537296037296
46,0.9964822984600208,0.9982690794649882,0.9844511549057003
47,0.9971211020989752,0.9990165224232888,0.9843584445857173
48,0.9971125390475146,0.9989378442171518,0.9848219961856326
49,0.9970680111799199,0.998859166011015,0.9850074168255987
50,0.9977068148188744,0.9991738788355625,0.9878284594193685
51,0.9954632953362197,0.9978756884343037,0.9792196439923713
52,0.9946669315503919,0.9975609756097561,0.9751801229073956
53,0.9961843042691949,0.9985051140833989,0.9805573214664124
54,0.9964771606291445,0.9985444531864673,0.982557215511761
55,0.9973214775031513,0.9991738788355625,0.9848484848484849
56,0.9956174302625089,0.9981117230527145,0.9788223140495868
57,0.995619142872801,0.9981117230527145,0.9788355583810129
58,0.9954615827259276,0.9977576711250984,0.9800010595465141
59,0.9931495588315887,0.9964988198269079,0.9705975842339478
60,0.9954632953362197,0.9981510621557829,0.9773654375927103
61,0.9962716473940921,0.9984657749803304,0.981497668997669
62,0.9955917411081273,0.9983084185680566,0.9772992159355796
63,0.9944305913300816,0.9973249409913454,0.9749417249417249
64,0.9961603277251055,0.9986231313926043,0.9795772409408773
65,0.9935982627281197,0.9967741935483871,0.9722133926679382
66,0.9940897818819532,0.9970495672698663,0.9741603093875821
67,0.9958092426152244,0.9981117230527145,0.9803056791693155
68,0.9957972543431797,0.9982297403619197,0.9794183089637635
69,0.9949923275058914,0.9976003147128245,0.9774316592498411
70,0.9933276703019674,0.9967348544453186,0.9703856749311295
71,0.9943158464405107,0.9971675845790716,0.9751139012502649
72,0.9934972187208856,0.9968922108575925,0.9706373172282263
73,0.9939065325806982,0.9970495672698663,0.9727431659249841
74,0.9958571957034033,0.9983084185680566,0.9793520873066328
75,0.995718474269743,0.9980723839496459,0.9798686162322526
76,0.9955420754096563,0.9980723839496459,0.9785044500953591
77,0.9959034361812901,0.9982690794649882,0.9799745708836618
78,0.9951772894174384,0.9978756884343037,0.9770078406442043
79,0.9956585329095193,0.9980723839496459,0.9794050646323373
80,0.9942148024332768,0.9974822974036192,0.9722133926679382
81,0.9953485504466487,0.9979937057435091,0.9775376139012503
82,0.9941736997862662,0.9972462627852084,0.9734848484848485
83,0.9936222392722092,0.9968135326514556,0.9721339266793813
84,0.995218392064449,0.9979150275373722,0.9770608179699088
85,0.9949272483147915,0.9977576711250984,0.9758688281415554
86,0.9945316353373157,0.9975216365066877,0.9743987073532528
87,0.9949666383515099,0.9977576711250984,0.9761734477643569
88,0.9949186852633309,0.9977576711250984,0.9758026064844246
89,0.9950471310352387,0.9977576711250984,0.9767959313413859
90,0.9949923275058914,0.9979150275373722,0.9753125662216572
91,0.9945761632049104,0.9975216365066877,0.9747430599703327
92,0.9940932071025375,0.9972462627852084,0.9728623649078194
93,0.9943363977640161,0.9974429583005507,0.9734186268277177
94,0.9943432482051844,0.9974429583005507,0.9734716041534224
95,0.994319271661095,0.9974822974036192,0.9730212968849332
96,0.9943775004110265,0.9974822974036192,0.9734716041534224
97,0.994320984271387,0.9974822974036192,0.9730345412163593
98,0.9944066147859922,0.9975609756097561,0.9731669845306209
99,0.9943723625801502,0.9975216365066877,0.9731669845306209
