epoch,TRA,DET,LNK
65,0.9958845974680769,0.9985051140833989,0.9782395634668362
66,0.9961586151148134,0.9986231313926043,0.9795639966094511
67,0.9954067791965803,0.9981117230527145,0.9771932612841704
68,0.9952440812188305,0.9980723839496459,0.9761999364272091
69,0.9958160930563928,0.9982297403619197,0.9795639966094511
70,0.9944049021757001,0.9974429583005507,0.9739484000847637
71,0.9945419109990683,0.9976789929189614,0.9734186268277177
72,0.9952286677262016,0.9979937057435091,0.9766105107014198
73,0.9946001397489999,0.997639653815893,0.9741338207247299
74,0.9940349783526059,0.9975609756097561,0.9702929646111464
75,0.9936787554118485,0.9971675845790716,0.9701870099597373
76,0.9950830958513728,0.9981117230527145,0.9746900826446281
77,0.9930827670301967,0.9965774980330449,0.969551282051282
78,0.9946617937195156,0.9978756884343037,0.9730212968849332
79,0.9940623801172795,0.9974822974036192,0.9710346471710108
80,0.9947851016605469,0.9978363493312352,0.974239775376139
81,0.9944614183153395,0.9975216365066877,0.9738556897647807
82,0.9939750369923823,0.997285601888277,0.9716836194108921
83,0.9935691483531539,0.9970102281667979,0.9703989192625556
84,0.99337048555927,0.9968922108575925,0.9696572367026912
85,0.9932660163314517,0.9968922108575925,0.9688493324856962
86,0.9935383213678961,0.9970889063729347,0.969630748039839
87,0.9936410779854222,0.9970889063729347,0.9704254079254079
88,0.992920069052447,0.9964988198269079,0.9688228438228438
89,0.9933345207431359,0.9968135326514556,0.9699088789997881
90,0.9937215706691511,0.9970102281667979,0.9715776647594829
91,0.9947439990135365,0.9978756884343037,0.9736570247933884
92,0.9935571600811092,0.9968135326514556,0.9716306420851876
93,0.9936890310736012,0.9970495672698663,0.9710611358338631
94,0.9933653477283937,0.996852871754524,0.9698823903369358
95,0.9935417465884803,0.9969708890637293,0.9704518965882603
96,0.9936513536471748,0.9969708890637293,0.9712995337995338
97,0.9936171014413329,0.9969708890637293,0.9710346471710108
98,0.9936410779854222,0.9970102281667979,0.9709551811824539
99,0.9937249958897353,0.9970889063729347,0.9710743801652892
