epoch,TRA,DET,LNK
67,0.996751178275881,0.9985837922895358,0.984411421911422
68,0.9968864744889571,0.998780487804878,0.9841332909514727
69,0.9960746972105003,0.9980723839496459,0.9826234371688917
70,0.9949289609250835,0.9973249409913454,0.9787958253867345
71,0.9961911547103633,0.9983870967741936,0.981404958677686
72,0.9961260755192635,0.9981510621557829,0.9824909938546302
73,0.9960216062914452,0.9983870967741936,0.9800937698664971
74,0.9958417822107744,0.9983084185680566,0.9792328883237974
75,0.9968368087904861,0.9987411487018096,0.9840140919686374
76,0.9965747794157944,0.9986624704956727,0.9825174825174825
77,0.9950454184249465,0.9976003147128245,0.9778422335240518
78,0.9960541458869951,0.9983084185680566,0.98087518542064
79,0.9956962103359457,0.9981117230527145,0.9794315532951896
80,0.9963915301145394,0.998426435877262,0.9826896588260224
81,0.9945830136460788,0.9976003147128245,0.9742662640389913
82,0.9957458760344167,0.9979150275373722,0.981140072049163
83,0.9954735709979723,0.9978756884343037,0.9792991099809282
84,0.9951464624321806,0.9976789929189614,0.9780938758211486
85,0.9954804214391407,0.9977970102281668,0.9798818605636788
86,0.9952132542335727,0.997639653815893,0.9788752913752914
87,0.995684222063901,0.9980723839496459,0.9796037296037297
88,0.9957407382035403,0.9980330448465775,0.9803056791693155
89,0.9958160930563928,0.9981510621557829,0.9800937698664971
90,0.9956071546007563,0.9979937057435091,0.9795375079465989
91,0.9947302981311996,0.9973249409913454,0.9772594829413012
92,0.9955146736449827,0.9979150275373722,0.9793520873066328
93,0.9954324683509618,0.9978756884343037,0.9789812460267006
94,0.9953571134981093,0.9979150275373722,0.978133608815427
95,0.9956003041595879,0.9980723839496459,0.9789547573638483
96,0.995519811475859,0.9980330448465775,0.9785971604153423
97,0.9956071546007563,0.9980723839496459,0.9790077346895528
98,0.99553693757878,0.9980330448465775,0.9787296037296037
99,0.9956003041595879,0.9980723839496459,0.9789547573638483
