epoch,TRA,DET,LNK
42,0.9969789554447306,0.9986624704956727,0.9856431447340538
43,0.9980527620978791,0.999567269866247,0.9878549480822209
44,0.9977718940099742,0.9991738788355625,0.9883317440135622
45,0.9969481284594728,0.9989771833202203,0.9832856537401992
46,0.9972838000767249,0.9989378442171518,0.9861464293282475
47,0.9975355537896641,0.9990952006294257,0.9870337995337995
48,0.9961106620266346,0.9983084185680566,0.9813122483577029
49,0.9976160464733929,0.9991345397324941,0.9873913964823056
50,0.9976263221351455,0.9989378442171518,0.9887952956134775
51,0.9967237765112074,0.9988198269079465,0.9826101928374655
52,0.9973334657751959,0.9989771833202203,0.9862656283110829
53,0.997335178385488,0.9989378442171518,0.986543759271032
54,0.9959034361812901,0.9981510621557829,0.9807692307692307
55,0.996985805885899,0.9989378442171518,0.9838419156600975
56,0.9959599523209295,0.9985444531864673,0.9785574274210638
57,0.9958383569901902,0.9981904012588513,0.9800010595465141
58,0.9960832602619609,0.998347757671125,0.9808354524263615
59,0.9957938291225955,0.9982297403619197,0.9793918203009112
60,0.9966963747465337,0.9987018095987411,0.9831929434202161
61,0.9960901107031293,0.998347757671125,0.9808884297520661
62,0.9968813366580808,0.9987018095987411,0.9846233312142403
63,0.9955763276154984,0.9981117230527145,0.9785044500953591
64,0.9965576533128734,0.9985444531864673,0.98317969908879
65,0.9958160930563928,0.9981510621557829,0.9800937698664971
66,0.995168726365978,0.9977970102281668,0.9774713922441195
67,0.9967049377979942,0.998780487804878,0.982729391820301
68,0.9956688085712719,0.9980330448465775,0.9797494172494172
69,0.9951892776894832,0.9976003147128245,0.9789547573638483
70,0.9956088672110484,0.9981510621557829,0.978491205763933
71,0.9970200580917411,0.998780487804878,0.9851663488027125
72,0.9967614539376336,0.9985051140833989,0.9850206611570248
73,0.9961586151148134,0.9981904012588513,0.9824777495232041
74,0.9964566093056393,0.998347757671125,0.9837227166772622
75,0.9959582397106373,0.9981510621557829,0.9811930493748675
76,0.9954735709979723,0.9979150275373722,0.9790342233524052
77,0.9951567380939332,0.997639653815893,0.9784382284382285
78,0.9951087850057544,0.9976003147128245,0.9783322737868192
79,0.9954735709979723,0.9978756884343037,0.9792991099809282
80,0.9955129610346907,0.9980723839496459,0.9782792964611147
81,0.9955540636817011,0.9980723839496459,0.9785971604153423
82,0.9955386501890722,0.9979543666404406,0.9792726213180759
83,0.9951259111086754,0.9976789929189614,0.9779349438440348
84,0.9957852660711349,0.9981510621557829,0.9798553719008265
85,0.9959017235709979,0.9983084185680566,0.9796964399237127
86,0.9956790842330246,0.9981510621557829,0.9790342233524052
87,0.9956551076889352,0.9981117230527145,0.9791136893409621
88,0.9956979229462377,0.9981117230527145,0.9794447976266158
89,0.9955232366964433,0.9979543666404406,0.9791534223352405
90,0.9962784978352606,0.998426435877262,0.9818155329518966
91,0.9959137118430427,0.9983870967741936,0.9792593769866497
92,0.9956157176522168,0.9981117230527145,0.9788090697181606
93,0.9953297117334357,0.9980723839496459,0.9768621529985166
94,0.9952509316599989,0.9979937057435091,0.9767826870099597
95,0.99556947717433,0.9981510621557829,0.9781865861411316
96,0.9954427440127144,0.9980330448465775,0.9780011655011654
97,0.9954718583876802,0.9981117230527145,0.9776965458783641
98,0.9954341809612539,0.9981117230527145,0.9774051705869887
99,0.995487271880309,0.9981117230527145,0.9778157448611994
