epoch,TRA,DET,LNK
66,0.9973728558119143,0.9990165224232888,0.9863053613053613
67,0.9957270373212035,0.9981117230527145,0.9796699512608603
68,0.99596851537239,0.9983084185680566,0.9802129688493325
69,0.9958914479092453,0.998347757671125,0.9793520873066328
70,0.9967768674302625,0.998780487804878,0.9832856537401992
71,0.9967717295993862,0.9988198269079465,0.9829810341173978
72,0.9966261577245574,0.9986624704956727,0.982914812460267
73,0.996052433276703,0.9982690794649882,0.9811268277177368
74,0.9960592837178714,0.9983870967741936,0.9803851451578725
75,0.9968162574669809,0.9988198269079465,0.9833253867344777
76,0.9959702279826821,0.998426435877262,0.9794315532951896
77,0.9966501342686469,0.9986231313926043,0.9833651197287561
78,0.9963915301145394,0.9985051140833989,0.9821598855689765
79,0.99703547158437,0.9988198269079465,0.9850206611570248
80,0.9966809612539047,0.9986624704956727,0.9833386310659038
81,0.9967922809228914,0.9985051140833989,0.9852590591226955
82,0.9964703101879762,0.998347757671125,0.9838286713286714
83,0.9952903216967173,0.9978363493312352,0.9781468531468531
84,0.9957630021373376,0.9980723839496459,0.9802129688493325
85,0.9952663451526278,0.9978363493312352,0.977961432506887
86,0.9958297939387296,0.9981904012588513,0.9799348378893833
87,0.9963401518057763,0.998426435877262,0.9822923288832379
88,0.9959085740121664,0.9981904012588513,0.9805440771349863
89,0.9962442456294185,0.998347757671125,0.9820804195804196
90,0.9962939113278895,0.9983870967741936,0.9821996185632549
91,0.9962031429824081,0.998426435877262,0.981232782369146
92,0.9959376883871321,0.9982297403619197,0.9805043441407078
93,0.9958229434975613,0.9981510621557829,0.9801467471922017
94,0.9959462514385926,0.9983084185680566,0.9800407925407926
95,0.9959000109607059,0.9981904012588513,0.9804778554778555
96,0.9960918233134214,0.9983084185680566,0.9811665607120152
97,0.9959222748945032,0.9982297403619197,0.9803851451578725
98,0.9958554830931112,0.9981904012588513,0.9801335028607756
99,0.9959034361812901,0.9982297403619197,0.9802394575121848
