epoch,TRA,DET,LNK
40,0.9981349673919,0.9994099134539732,0.989550222504768
41,0.9980904395243053,0.9993312352478364,0.9897356431447341
42,0.998335342796076,0.9994492525570416,0.9908349226531045
43,0.9972255713267935,0.9988198269079465,0.9864907819453274
44,0.9979774072450266,0.9990952006294257,0.9904508370417461
45,0.9980065216199924,0.999213217938631,0.9898813307904217
46,0.9974927385323615,0.9990558615263572,0.9869675778766688
47,0.9970902751137173,0.9989378442171518,0.9846498198770927
48,0.9974978763632378,0.9991738788355625,0.9862126509853782
49,0.9974550611059352,0.9990165224232888,0.9869410892138165
50,0.9971639173562777,0.9989771833202203,0.984954439499894
51,0.9976211843042692,0.9990165224232888,0.988225789362153
52,0.9973574423192854,0.9989378442171518,0.9867159355795719
53,0.9980955773551817,0.9994492525570416,0.9889807162534435
54,0.9963076122102263,0.998426435877262,0.9820406865861411
55,0.9964959993423577,0.9989771833202203,0.9797891502436957
56,0.9969875184961912,0.9988985051140834,0.9841200466200466
57,0.9960781224310845,0.998347757671125,0.9807957194320831
58,0.9965970433495918,0.9985051140833989,0.9837492053401145
59,0.995735600372664,0.9980723839496459,0.9800010595465141
60,0.9965953307392996,0.9985837922895358,0.9832061877516423
61,0.9969823806653149,0.9988985051140834,0.9840803136257682
62,0.9972666739738039,0.9988198269079465,0.986808645899555
63,0.9966021811804681,0.9986231313926043,0.9829942784488239
64,0.9960815476516688,0.9985051140833989,0.9797626615808434
65,0.9972255713267935,0.9989378442171518,0.9856961220597584
66,0.9955557762919932,0.9983084185680566,0.9770210849756304
67,0.9969138762536307,0.9989771833202203,0.9830207671116762
68,0.9970954129445936,0.998859166011015,0.985219326128417
69,0.9957116238285746,0.9981510621557829,0.979285865649502
70,0.9960233189017372,0.998347757671125,0.9803719008264463
71,0.9966381459966022,0.9987411487018096,0.9824777495232041
72,0.9961757412177344,0.9984657749803304,0.9807559864378046
73,0.9951790020277306,0.9977576711250984,0.9778157448611994
74,0.9962339699676659,0.9984657749803304,0.9812062937062938
75,0.9961774538280265,0.998426435877262,0.9810341173977538
76,0.996317887871979,0.9986624704956727,0.9805308328035601
77,0.9959839288650189,0.998347757671125,0.9800672812036448
78,0.9957167616594509,0.9983084185680566,0.9782660521296885
79,0.9952303803364937,0.9979937057435091,0.9766237550328459
80,0.9949871896750151,0.9977970102281668,0.9760674931129476
81,0.995735600372664,0.9982297403619197,0.9789415130324222
82,0.99630247437935,0.9987018095987411,0.9801467471922017
83,0.9955660519537458,0.9982690794649882,0.9773654375927103
84,0.995720186880035,0.9982297403619197,0.9788223140495868
85,0.9956619581301036,0.9982690794649882,0.9781071201525747
86,0.9952320929467857,0.9980723839496459,0.9761072261072261
87,0.9957852660711349,0.9983870967741936,0.9782660521296885
88,0.9951807146380227,0.9980723839496459,0.9757098961644416
89,0.9951755768071464,0.9979937057435091,0.9761999364272091
90,0.9948878582780731,0.9979150275373722,0.974504662004662
91,0.995168726365978,0.9980723839496459,0.9756171858444586
92,0.9946018523592919,0.9977183320220299,0.9736172917991099
93,0.9954256179097933,0.9982297403619197,0.976544289044289
94,0.9950556940866991,0.9979937057435091,0.9752728332273787
95,0.9949923275058914,0.9980330448465775,0.9745179063360881
96,0.9949066969912862,0.9978756884343037,0.9749152362788727
97,0.9950368553734861,0.9979937057435091,0.975127145581691
98,0.9950779580204965,0.9979937057435091,0.9754450095359186
99,0.9950745327999123,0.9979937057435091,0.9754185208730664
