epoch,TRA,DET,LNK
66,0.9958332191593139,0.9980330448465775,0.9810208730663276
67,0.9964155066586288,0.998426435877262,0.9828750794659885
68,0.9963932427248314,0.998347757671125,0.9832326764144946
69,0.9955300871376117,0.9979543666404406,0.9792063996609451
70,0.997201594782704,0.9988985051140834,0.9857755880483153
71,0.9946617937195156,0.9973249409913454,0.9767297096842551
72,0.9954547322847591,0.9979937057435091,0.9783587624496716
73,0.9959085740121664,0.9979937057435091,0.9818685102776011
74,0.9958965857401216,0.9981117230527145,0.9809811400720492
75,0.9962442456294185,0.9983084185680566,0.9823453062089426
76,0.9955455006302406,0.9977970102281668,0.9803851451578725
77,0.9952766208143804,0.9978363493312352,0.978040898495444
78,0.9954889844906012,0.9979150275373722,0.9791534223352405
79,0.9937849372499589,0.9968135326514556,0.9733921381648655
80,0.9934338521400778,0.9965774980330449,0.9722663699936427
81,0.9951670137556858,0.9975609756097561,0.9790474676838313
82,0.9952560694908752,0.9977576711250984,0.9784117397753761
83,0.9947371485723681,0.9974822974036192,0.9762529137529138
84,0.9960438702252425,0.998426435877262,0.9800010595465141
85,0.9961723159971502,0.9983870967741936,0.9812592710319983
86,0.9960901107031293,0.9983870967741936,0.9806235431235432
87,0.9957287499314956,0.9979937057435091,0.9804778554778555
88,0.9956962103359457,0.9981117230527145,0.9794315532951896
89,0.9956962103359457,0.9981117230527145,0.9794315532951896
90,0.9955317997479037,0.9979150275373722,0.9794845306208942
91,0.995852057872527,0.9981510621557829,0.9803719008264463
92,0.9957253247109114,0.9979543666404406,0.9807162534435262
93,0.9950985093440018,0.9975609756097561,0.9785176944267854
94,0.9953879404833671,0.9977183320220299,0.9796964399237127
95,0.9954975475420617,0.9977970102281668,0.9800143038779402
96,0.9954992601523538,0.9978363493312352,0.9797626615808434
97,0.995435893571546,0.9977576711250984,0.9798023945751219
98,0.995451307064175,0.9977576711250984,0.9799215935579572
99,0.99560201676988,0.9978756884343037,0.9802924348378894
