epoch,TRA,DET,LNK
67,0.9952886090864251,0.9978363493312352,0.978133608815427
68,0.9962442456294185,0.9985444531864673,0.9807559864378046
69,0.9961740286074423,0.998426435877262,0.9810076287349014
70,0.9962339699676659,0.9983870967741936,0.9817360669633397
71,0.9948792952266126,0.9974822974036192,0.9773521932612842
72,0.9951978407409438,0.9977970102281668,0.9776965458783641
73,0.9956636707403956,0.9979150275373722,0.9805043441407078
74,0.9937232832794431,0.9968922108575925,0.9723855689764781
75,0.9962493834602948,0.9984657749803304,0.981325492689129
76,0.9954170548583329,0.9979150275373722,0.9785971604153423
77,0.9953279991231435,0.9980330448465775,0.9771137952956135
78,0.9953262865128514,0.9977576711250984,0.9789547573638483
79,0.9957801282402586,0.9981510621557829,0.979815638906548
80,0.9960661341590399,0.9983084185680566,0.980967895740623
81,0.9941959637200636,0.9972462627852084,0.9736570247933884
82,0.9958212308872691,0.9982297403619197,0.9796037296037297
83,0.995319436071683,0.9980330448465775,0.9770475736384827
84,0.9951618759248095,0.9977183320220299,0.9779481881754609
85,0.9956105798213405,0.9979150275373722,0.9800937698664971
86,0.9951002219542938,0.9977183320220299,0.9774713922441195
87,0.9959308379459637,0.9981510621557829,0.9809811400720492
88,0.9952149668438648,0.9977183320220299,0.9783587624496716
89,0.9951841398586069,0.9977970102281668,0.9775905912269549
90,0.9956311311448457,0.9979543666404406,0.9799878152150879
91,0.9954667205568039,0.9979543666404406,0.9787163593981776
92,0.994886145667781,0.9975609756097561,0.9768753973299428
93,0.9946326793445498,0.997285601888277,0.9767694426785336
94,0.9946874828738971,0.9974036191974823,0.9763986013986014
95,0.994701183756234,0.9973249409913454,0.9770343293070566
96,0.9949460870280046,0.9975216365066877,0.977603835558381
97,0.9950368553734861,0.9975609756097561,0.978040898495444
98,0.9949015591604099,0.9975216365066877,0.9772594829413012
99,0.9948895708883652,0.9974429583005507,0.9776965458783641
