epoch,TRA,DET,LNK
68,0.9962219816956212,0.9985444531864673,0.9805838101292647
69,0.9957064859976983,0.9980723839496459,0.9797759059122696
70,0.9967443278347126,0.9985444531864673,0.9846233312142403
71,0.9948929961089494,0.9978363493312352,0.9750741682559865
72,0.9946909080944812,0.9975609756097561,0.9753655435473617
73,0.9950351427631939,0.9977183320220299,0.9769681076499258
74,0.9960284567326135,0.9982690794649882,0.9809414070777707
75,0.9969995067682359,0.9988198269079465,0.9847425301970757
76,0.9954598701156354,0.9980330448465775,0.978133608815427
77,0.9962939113278895,0.9985444531864673,0.981140072049163
78,0.9952543568805831,0.9978363493312352,0.977868722186904
79,0.9965884802981312,0.9985444531864673,0.9834180970544607
80,0.9947183098591549,0.9977576711250984,0.9742530197075652
81,0.9959633775415137,0.9983084185680566,0.980173235855054
82,0.995985641475311,0.9983870967741936,0.979815638906548
83,0.9957835534608429,0.9982690794649882,0.9790474676838313
84,0.9947953773222995,0.9976789929189614,0.9753787878787878
85,0.9945676001534499,0.997639653815893,0.973882178427633
86,0.9946789198224366,0.997639653815893,0.9747430599703327
87,0.9951516002630569,0.9978756884343037,0.976809175672812
88,0.9946720693812682,0.9976789929189614,0.9744251960161051
89,0.9951755768071464,0.9977970102281668,0.9775243695698241
90,0.9957749904093823,0.9982297403619197,0.9792461326552235
91,0.9949786266235545,0.9977183320220299,0.9765310447128629
92,0.9947131720282786,0.9975216365066877,0.9758026064844246
93,0.9951173480572149,0.9977183320220299,0.977603835558381
94,0.9951396119910122,0.9977576711250984,0.977511125238398
95,0.9948279169178496,0.9976003147128245,0.9761602034329308
96,0.9946446676165945,0.9975609756097561,0.9750079465988557
97,0.9949221104839152,0.9976789929189614,0.976358868404323
98,0.9950214418808572,0.9977576711250984,0.9765972663699937
99,0.9950676823587439,0.9978363493312352,0.9764250900614537
