epoch,TRA,DET,LNK
53,0.9974242341206774,0.9991345397324941,0.9859080313625768
54,0.9964274949306735,0.9985837922895358,0.9819082432718796
55,0.9969207266947991,0.9988198269079465,0.9841332909514727
56,0.995886310078369,0.9982297403619197,0.9801070141979233
57,0.9971245273195594,0.9991738788355625,0.9833253867344777
58,0.9974122458486326,0.9989378442171518,0.9871397541852087
59,0.9965045623938181,0.9988198269079465,0.9809149184149184
60,0.9957972543431797,0.9983084185680566,0.9788885357067175
61,0.9968436592316545,0.9987018095987411,0.984331955922865
62,0.9978386858113663,0.9991738788355625,0.988848272939182
63,0.9967443278347126,0.998780487804878,0.9830340114431023
64,0.9970748616210884,0.9987411487018096,0.9858550540368722
65,0.9965319641584918,0.9986231313926043,0.9824512608603517
66,0.996951553680057,0.9987018095987411,0.9851663488027125
67,0.9963367265851921,0.9984657749803304,0.9820009535918627
68,0.9965405272099523,0.9984657749803304,0.9835770290315745
69,0.996586767687839,0.9985444531864673,0.9834048527230346
70,0.9955335123581959,0.9981904012588513,0.9776435685526594
71,0.9960832602619609,0.9983084185680566,0.9811003390548845
72,0.9963624157395736,0.9985051140833989,0.9819347319347319
73,0.9958537704828191,0.9982690794649882,0.9795904852723034
74,0.9960609963281636,0.9983084185680566,0.9809281627463445
75,0.9957441634241245,0.9982297403619197,0.9790077346895528
76,0.9952543568805831,0.9977970102281668,0.978133608815427
77,0.9951276237189675,0.9977970102281668,0.9771535282898919
78,0.994670356770976,0.9977183320220299,0.974147065056156
79,0.9952543568805831,0.9978363493312352,0.977868722186904
80,0.9948210664766811,0.9977183320220299,0.9753125662216572
81,0.9947320107414918,0.9976003147128245,0.9754185208730664
82,0.9966244451142654,0.998780487804878,0.9821069082432718
83,0.9952235298953253,0.9979150275373722,0.9771005509641874
84,0.9955917411081273,0.9981117230527145,0.9786236490781945
85,0.9959753658135584,0.998347757671125,0.9800010595465141
86,0.9954752836082643,0.9980723839496459,0.9779879211697393
87,0.9957904039020113,0.9982297403619197,0.979365331638059
88,0.9955249493067354,0.9980330448465775,0.9786368934096207
89,0.9953879404833671,0.9978756884343037,0.9786368934096207
90,0.9954787088288486,0.9979150275373722,0.9790739563466836
91,0.9951241984983833,0.9977576711250984,0.9773919262555626
92,0.9952577821011673,0.9977970102281668,0.9781600974782793
93,0.9951430372115965,0.9977970102281668,0.9772727272727273
94,0.9952920343070094,0.9979150275373722,0.9776303242212333
95,0.9953228612922672,0.9978756884343037,0.978133608815427
96,0.9953211486819751,0.9978756884343037,0.9781203644840009
97,0.9952286677262016,0.9979150275373722,0.9771402839584657
98,0.9952629199320436,0.9979150275373722,0.9774051705869887
99,0.9952543568805831,0.9978756884343037,0.977603835558381
