epoch,TRA,DET,LNK
76,0.9960969611442977,0.9982690794649882,0.9814711803348167
77,0.996434345371842,0.998426435877262,0.9830207671116762
78,0.9967751548199704,0.9985837922895358,0.984596842551388
79,0.9954461692332986,0.9978363493312352,0.9793520873066328
80,0.9954478818435907,0.9979937057435091,0.9783057851239669
81,0.9966638351509838,0.9985051140833989,0.9842657342657343
82,0.9958126678358086,0.9979937057435091,0.9811268277177368
83,0.9956071546007563,0.9979543666404406,0.9798023945751219
84,0.9955711897846221,0.9979937057435091,0.9792593769866497
85,0.9948022277634679,0.9973642800944138,0.9775508582326764
86,0.9956705211815641,0.9979543666404406,0.9802924348378894
87,0.9947114594179866,0.9973249409913454,0.9771137952956135
88,0.9948947087192416,0.9974429583005507,0.9777362788726425
89,0.995285183865841,0.9976789929189614,0.9791666666666666
90,0.995619142872801,0.9979150275373722,0.9801599915236279
91,0.9954170548583329,0.9978363493312352,0.9791269336723882
92,0.9959119992327505,0.9982297403619197,0.9803056791693155
93,0.9956431194168904,0.9979937057435091,0.979815638906548
94,0.995852057872527,0.9981510621557829,0.9803719008264463
95,0.9955112484243985,0.9979543666404406,0.9790607120152575
96,0.9955831780566669,0.9979937057435091,0.9793520873066328
97,0.9953057351893462,0.9977970102281668,0.9785309387582115
98,0.9955574889022853,0.9979937057435091,0.9791534223352405
99,0.9954084918068724,0.9978756884343037,0.9787958253867345
