epoch,TRA,DET,LNK
58,0.9969412780183043,0.9986231313926043,0.9856166560712015
59,0.9978729380172083,0.9990165224232888,0.990172706081797
60,0.9977307913629637,0.9990952006294257,0.9885436533163806
61,0.9976246095248534,0.9990952006294257,0.9877225047679593
62,0.9965405272099523,0.9983084185680566,0.9846365755456664
63,0.9964788732394366,0.9982690794649882,0.9844246662428481
64,0.9977650435688058,0.9990558615263572,0.9890734265734266
65,0.9969087384227544,0.9986624704956727,0.9851001271455817
66,0.9968830492683729,0.9987411487018096,0.9843716889171434
67,0.9965764920260864,0.9986231313926043,0.9827956134774316
68,0.9964703101879762,0.998347757671125,0.9838286713286714
69,0.9965713541952101,0.9985444531864673,0.9832856537401992
70,0.9971861812900751,0.9988198269079465,0.986186162322526
71,0.9966672603715679,0.998426435877262,0.9848219961856326
72,0.9965919055187155,0.9983870967741936,0.984504132231405
73,0.9974550611059352,0.998859166011015,0.9880006357279084
74,0.9972718118046803,0.998859166011015,0.9865834922653105
75,0.9970731490107962,0.998780487804878,0.9855769230769231
76,0.9964206444895051,0.9985051140833989,0.9823850392032211
77,0.9962699347838001,0.9984657749803304,0.9814844246662429
78,0.9959719405929742,0.9981117230527145,0.9815638906547998
79,0.9965131254452787,0.9985051140833989,0.9831002331002331
80,0.9968984627610018,0.9986231313926043,0.9852855477855478
81,0.9964857236806051,0.9985051140833989,0.9828883237974148
82,0.9959839288650189,0.9982690794649882,0.9805970544606908
83,0.9956739464021483,0.9978363493312352,0.9811135833863106
84,0.9962254069162054,0.9980723839496459,0.9837889383343928
85,0.9962305447470817,0.998347757671125,0.9819744649290104
86,0.9961962925412396,0.9983870967741936,0.9814446916719644
87,0.9962134186441607,0.9982297403619197,0.9826366815003179
88,0.996867635775744,0.9986231313926043,0.9850471498198771
89,0.9964788732394366,0.9983870967741936,0.983630006357279
90,0.9966124568422207,0.998426435877262,0.9843981775799958
91,0.9965422398202444,0.998426435877262,0.9838551599915236
92,0.9967974187537677,0.9986624704956727,0.984239245602882
93,0.9964000931659999,0.998347757671125,0.9832856537401992
94,0.9965405272099523,0.998426435877262,0.9838419156600975
95,0.9966758234230284,0.9986231313926043,0.9835637847001484
96,0.9966604099303995,0.9985051140833989,0.984239245602882
97,0.9966569847098153,0.9985444531864673,0.9839478703115067
98,0.996684386474489,0.9985837922895358,0.9838948929858021
99,0.9965919055187155,0.9985051140833989,0.983709472345836
