epoch,TRA,DET,LNK
35,0.9982719762152683,0.9992525570416995,0.9916693155329519
36,0.9976126212528087,0.9992525570416995,0.9865702479338843
37,0.9978095714364005,0.999213217938631,0.9883582326764145
38,0.9969566915109334,0.9986231313926043,0.9857358550540368
39,0.9985973721707678,0.9996459480723839,0.9915368722186904
40,0.9979808324656108,0.9994885916601102,0.9878284594193685
41,0.9979602811421056,0.999213217938631,0.9895237338419156
42,0.998117841288979,0.9992918961447679,0.9902124390760755
43,0.9976023455910561,0.9991738788355625,0.9870205552023734
44,0.9977530552967611,0.9991345397324941,0.9884509429963976
45,0.9979945333479476,0.9992525570416995,0.9895237338419156
46,0.9968231079081493,0.9986624704956727,0.9844379105742742
47,0.997751342686469,0.9993705743509048,0.9868483788938335
48,0.9976451608483586,0.9992525570416995,0.9868218902309811
49,0.9965234011070313,0.9985837922895358,0.982649925831744
50,0.9968710609963282,0.9987018095987411,0.9845438652256834
51,0.9957338877623719,0.9981904012588513,0.979193155329519
52,0.997919178495095,0.9992918961447679,0.988676096630642
53,0.9968487970625308,0.9988198269079465,0.9835770290315745
54,0.9975646681646299,0.9990558615263572,0.9875238397965671
55,0.9969618293418097,0.9987411487018096,0.9849809281627463
56,0.9969806680550227,0.998780487804878,0.984861729179911
57,0.9976691373924481,0.9990952006294257,0.9880668573850392
58,0.9973762810324985,0.9990558615263572,0.9860669633396906
59,0.9973574423192854,0.9990165224232888,0.986186162322526
60,0.9974156710692168,0.9992525570416995,0.9850471498198771
61,0.9967546034964652,0.998859166011015,0.9825837041746133
62,0.9963007617690579,0.9984657749803304,0.9817228226319136
63,0.997251260481175,0.9989771833202203,0.9856299004026277
64,0.9963144626513948,0.9982690794649882,0.9831532104259377
65,0.9966090316216364,0.9987018095987411,0.9825174825174825
66,0.996968679782978,0.998859166011015,0.984239245602882
67,0.9966467090480627,0.9985837922895358,0.9836035176944268
68,0.9964103688277525,0.9986624704956727,0.9812460267005721
69,0.9963949553351236,0.9983870967741936,0.9829810341173978
70,0.9957047733874062,0.9982297403619197,0.9787031150667515
71,0.9964805858497288,0.998426435877262,0.9833783640601822
72,0.9957270373212035,0.9983084185680566,0.9783455181182454
73,0.9962887734970132,0.9984657749803304,0.9816301123119305
74,0.9964103688277525,0.9985837922895358,0.9817757999576181
75,0.9954067791965803,0.9979150275373722,0.9785176944267854
76,0.9961740286074423,0.9982690794649882,0.9820671752489935
77,0.9963624157395736,0.9985051140833989,0.9819347319347319
78,0.9959017235709979,0.9981904012588513,0.9804910998092816
79,0.9959308379459637,0.9983870967741936,0.9793918203009112
80,0.995485559270017,0.9978363493312352,0.9796567069294342
81,0.9957749904093823,0.9981510621557829,0.9797759059122696
82,0.9954256179097933,0.9981904012588513,0.976809175672812
83,0.9956756590124404,0.9982690794649882,0.9782130748039839
84,0.9962322573573739,0.9985837922895358,0.9803983894892986
85,0.9959496766591769,0.998426435877262,0.9792726213180759
86,0.9957373129829561,0.9981904012588513,0.9792196439923713
87,0.9963572779086973,0.9985837922895358,0.9813652256834074
88,0.9950008905573519,0.9976789929189614,0.9769681076499258
89,0.9950625445278676,0.9978756884343037,0.9761204704386522
90,0.9957972543431797,0.9981904012588513,0.9796831955922864
91,0.9960490080561188,0.9983084185680566,0.9808354524263615
92,0.9958777470269086,0.9982690794649882,0.9797759059122696
93,0.9962630843426317,0.9983870967741936,0.9819612205975843
94,0.9960952485340056,0.9983084185680566,0.9811930493748675
95,0.9958075300049323,0.9982297403619197,0.9794977749523204
96,0.9961140872472187,0.998426435877262,0.9805440771349863
97,0.9960901107031293,0.998347757671125,0.9808884297520661
98,0.9958794596372006,0.9981904012588513,0.9803189235007417
99,0.9959428262180084,0.9982690794649882,0.9802791905064633
