epoch,TRA,DET,LNK
35,0.9980784512522607,0.9992525570416995,0.990172706081797
36,0.9980613251493397,0.9992525570416995,0.9900402627675355
37,0.9973985449662959,0.998780487804878,0.9880933460478915
38,0.997734216583548,0.9988985051140834,0.9898945751218479
39,0.9973163396722748,0.9988198269079465,0.9871927315109134
40,0.9969875184961912,0.9987018095987411,0.9854444797626616
41,0.9979431550391845,0.999213217938631,0.9893912905276542
42,0.9980013837891161,0.9992918961447679,0.9893118245390973
43,0.9979448676494767,0.9991738788355625,0.9896694214876033
44,0.9964566093056393,0.9986624704956727,0.9816036236490782
45,0.9970799994519647,0.9989771833202203,0.9843054672600127
46,0.9981863457006631,0.9993705743509048,0.9902124390760755
47,0.9975972077601798,0.9988985051140834,0.9888350286077559
48,0.9967135008494548,0.9984657749803304,0.9849147065056156
49,0.9970012193785279,0.9987411487018096,0.9852855477855478
50,0.996451471474763,0.9983870967741936,0.9834180970544607
51,0.9972598235326355,0.9988198269079465,0.9867556685738504
52,0.9971433660327725,0.9987018095987411,0.9866497139224412
53,0.9967460404450047,0.9987411487018096,0.9833121424030515
54,0.9962921987175974,0.998347757671125,0.9824512608603517
55,0.9975235655176193,0.9989771833202203,0.9877357490993854
56,0.9963658409601578,0.998347757671125,0.9830207671116762
57,0.9960455828355346,0.9984657749803304,0.9797494172494172
58,0.9965696415849181,0.998426435877262,0.9840670692943421
59,0.9972426974297145,0.998859166011015,0.9863583386310659
60,0.9970954129445936,0.9987411487018096,0.986013986013986
61,0.9973574423192854,0.998780487804878,0.987775482093664
62,0.9970440346358306,0.9986231313926043,0.9864113159567705
63,0.9969635419521017,0.9986231313926043,0.9857888323797415
64,0.9960969611442977,0.9979937057435091,0.9833253867344777
65,0.997518427686743,0.9988985051140834,0.988225789362153
66,0.9968145448566887,0.9986624704956727,0.9843716889171434
67,0.9968128322463967,0.9986624704956727,0.9843584445857173
68,0.996585055077547,0.9985444531864673,0.9833916083916084
69,0.9966244451142654,0.9985051140833989,0.9839611146429328
70,0.9966621225406916,0.9986231313926043,0.9834578300487391
71,0.9956105798213405,0.9977970102281668,0.9808884297520661
72,0.9970543102975832,0.998780487804878,0.9854312354312355
73,0.9967939935331835,0.9987018095987411,0.9839478703115067
74,0.9965508028717049,0.9983870967741936,0.9841862682771774
75,0.9969447032388886,0.9986231313926043,0.9856431447340538
76,0.9966432838274785,0.9983870967741936,0.9849014621741895
77,0.9954273305200855,0.9976789929189614,0.980265946175037
78,0.9956242807036774,0.9977183320220299,0.9815241576605213
79,0.9967974187537677,0.9983870967741936,0.986093452002543
80,0.9959411136077163,0.9980723839496459,0.981590379317652
81,0.99556947717433,0.9976789929189614,0.9813652256834074
82,0.9963144626513948,0.9981117230527145,0.9842127569400296
83,0.9961569025045213,0.9979937057435091,0.9837889383343928
84,0.9958109552255165,0.9978363493312352,0.9821731299004026
85,0.9968933249301255,0.9985837922895358,0.9855107014197924
86,0.9963281635337315,0.9982297403619197,0.9835240517058699
87,0.9958400696004823,0.9980330448465775,0.9810738503920322
88,0.9957099112182825,0.9978363493312352,0.9813917143462598
89,0.9959924919164794,0.9979150275373722,0.9830472557745285
90,0.9962236943059133,0.9981510621557829,0.9832459207459208
91,0.9953999287554118,0.9975609756097561,0.9808486967577876
92,0.9953142982408067,0.9975216365066877,0.9804513668150032
93,0.9954958349317696,0.997639653815893,0.9810606060606061
94,0.9958571957034033,0.9979150275373722,0.9820009535918627
95,0.995619142872801,0.9977576711250984,0.9812195380377199
96,0.9953434126157724,0.9974822974036192,0.9809414070777707
97,0.9956054419904642,0.9977183320220299,0.9813784700148337
98,0.9953142982408067,0.9974036191974823,0.9812460267005721
99,0.9952749082040884,0.9973642800944138,0.9812062937062938
