epoch,TRA,DET,LNK
53,0.997169055187154,0.998859166011015,0.9857888323797415
54,0.9972940757384775,0.9987018095987411,0.9878152150879423
55,0.9966090316216364,0.9983084185680566,0.9851663488027125
56,0.9966586973201074,0.9985837922895358,0.9836962280144098
57,0.9972289965473776,0.9989771833202203,0.9854577240940877
58,0.9970063572094043,0.998780487804878,0.9850603941513032
59,0.9968761988272045,0.998780487804878,0.9840538249629158
60,0.9958965857401216,0.9980330448465775,0.9815109133290951
61,0.9972820874664329,0.9988985051140834,0.9863980716253443
62,0.9972392722091302,0.9989378442171518,0.9858020767111676
63,0.9967922809228914,0.9987018095987411,0.9839346259800805
64,0.9944699813668,0.9971282454760031,0.9765707777071413
65,0.9968487970625308,0.9985051140833989,0.9856961220597584
66,0.9970491724667069,0.9985444531864673,0.9869808222080949
67,0.9973368909957802,0.998859166011015,0.9870867768595041
68,0.9970680111799199,0.9986624704956727,0.9863318499682137
69,0.9967289143420837,0.9985444531864673,0.984504132231405
70,0.9966535594892311,0.9984657749803304,0.9844511549057003
71,0.9969601167315175,0.9986231313926043,0.9857623437168892
72,0.997268386584096,0.9988985051140834,0.9862921169739352
73,0.9965439524305365,0.998347757671125,0.9843981775799958
74,0.9962476708500028,0.9981510621557829,0.9834313413858868
75,0.9966809612539047,0.9985051140833989,0.9843981775799958
76,0.9961175124678029,0.9981117230527145,0.9826896588260224
77,0.9959702279826821,0.9979543666404406,0.9826101928374655
78,0.9962391077985422,0.9981904012588513,0.9831002331002331
79,0.9961209376883872,0.9981510621557829,0.9824512608603517
80,0.9954889844906012,0.9976789929189614,0.9807427421063785
81,0.9955163862552748,0.9979150275373722,0.979365331638059
82,0.9955420754096563,0.9979150275373722,0.9795639966094511
83,0.9957664273579219,0.9980330448465775,0.9805043441407078
84,0.995918849673919,0.9979543666404406,0.9822128628946811
85,0.9959650901518058,0.9982297403619197,0.9807162534435262
86,0.996451471474763,0.998426435877262,0.9831532104259377
87,0.9963487148572369,0.9982690794649882,0.9834180970544607
88,0.9965696415849181,0.9984657749803304,0.983802182665819
89,0.9960233189017372,0.9981117230527145,0.9819612205975843
90,0.9958897352989533,0.9980723839496459,0.9811930493748675
91,0.9953417000054804,0.997639653815893,0.9798686162322526
92,0.9959513892694689,0.9980330448465775,0.9819347319347319
93,0.9958606209239875,0.9980723839496459,0.980967895740623
94,0.9962271195264976,0.9982297403619197,0.9827426361517271
95,0.9959051487915822,0.9980330448465775,0.9815771349862259
96,0.9958640461445717,0.9979937057435091,0.9815241576605213
97,0.9958092426152244,0.9979543666404406,0.9813652256834074
98,0.9957321751520798,0.9978756884343037,0.9812990040262768
99,0.9956790842330246,0.9978363493312352,0.9811533163805891
