epoch,TRA,DET,LNK
43,0.9964086562174604,0.9983870967741936,0.983086988768807
44,0.9949238230942072,0.9974036191974823,0.97822631913541
45,0.9968111196361046,0.9986231313926043,0.9846100868828142
46,0.9953845152627829,0.9975216365066877,0.9809943844034753
47,0.9966963747465337,0.9985444531864673,0.9842524899343081
48,0.9967374773935441,0.9985837922895358,0.9843054672600127
49,0.9958880226886612,0.9979543666404406,0.9819744649290104
50,0.9964737354085603,0.998426435877262,0.9833253867344777
51,0.9956294185345537,0.9982297403619197,0.9781203644840009
52,0.9959753658135584,0.9981510621557829,0.981325492689129
53,0.99710055077547,0.9987411487018096,0.9860537190082644
54,0.9968487970625308,0.9987018095987411,0.9843716889171434
55,0.9966381459966022,0.9984657749803304,0.984331955922865
56,0.9961620403353976,0.9983084185680566,0.9817095783004874
57,0.9955061105935222,0.9974822974036192,0.9821996185632549
58,0.9954838466597249,0.9977183320220299,0.980438122483577
59,0.9946069901901683,0.9974429583005507,0.9755112311930494
60,0.9950419932043624,0.9974822974036192,0.9786104047467684
61,0.9957116238285746,0.9982297403619197,0.978756092392456
62,0.9950813832410808,0.9979937057435091,0.9754714981987709
63,0.9954290431303776,0.9979150275373722,0.9786898707353253
64,0.9960044801885242,0.9981904012588513,0.9812857596948507
65,0.9951807146380227,0.9977970102281668,0.9775641025641025
66,0.9965508028717049,0.998426435877262,0.9839213816486544
67,0.9965645037540417,0.9985051140833989,0.9834975630430176
68,0.9946395297857182,0.997285601888277,0.9768224200042381
69,0.9955420754096563,0.9979150275373722,0.9795639966094511
70,0.996384679673371,0.9983084185680566,0.9834313413858868
71,0.9951070723954623,0.9975609756097561,0.978583916083916
72,0.9940281279114375,0.9966561762391818,0.9763323797414707
73,0.9955711897846221,0.9979937057435091,0.9792593769866497
74,0.9958845974680769,0.9979543666404406,0.981947976266158
75,0.9938054885734642,0.9967348544453186,0.9740808433990252
76,0.9946292541239656,0.9972462627852084,0.9770078406442043
77,0.9943175590508029,0.9974036191974823,0.973537825810553
78,0.994002438757056,0.9969315499606609,0.9742795083704174
79,0.9950300049323176,0.9976789929189614,0.9771932612841704
80,0.9949546500794652,0.9974822974036192,0.9779349438440348
81,0.9932300515153176,0.9965381589299764,0.9709551811824539
82,0.9951070723954623,0.9977970102281668,0.9769945963127782
83,0.9933670603386858,0.9965381589299764,0.9720147276965458
84,0.994701183756234,0.9976789929189614,0.9746503496503497
85,0.9951841398586069,0.9978363493312352,0.9773257045984318
86,0.9944288787197896,0.997285601888277,0.9751933672388218
87,0.9948621691236915,0.9975216365066877,0.9769548633184997
88,0.9944665561462158,0.997285601888277,0.9754847425301971
89,0.9949392365868361,0.9976003147128245,0.9770210849756304
90,0.9944288787197896,0.9973642800944138,0.9746635939817758
91,0.9948570312928152,0.9975609756097561,0.9766502436956982
92,0.9947491368444128,0.9976003147128245,0.9755509641873278
93,0.994786814270839,0.9975609756097561,0.9761072261072261
94,0.9944785444182606,0.997285601888277,0.9755774528501802
95,0.994036690962898,0.9970495672698663,0.9737497351133715
96,0.9940640927275717,0.9970102281667979,0.9742265310447129
97,0.9943655121389817,0.997285601888277,0.9747033269760542
98,0.9942627555214556,0.9971675845790716,0.9747033269760542
99,0.9941617115142215,0.9970889063729347,0.9744516846789574
